59.13750441852245,55.367231638418076,0.4068160421318478
59.13750441852245,55.367231638418076,0.4064207481013404
59.13750441852245,55.367231638418076,0.4131917973359426
59.13750441852245,55.367231638418076,0.41097760597864785
59.13750441852245,55.367231638418076,0.41416645414299436
59.13750441852245,55.367231638418076,0.41150045063760543
59.13750441852245,55.367231638418076,0.41189527445369295
59.13750441852245,55.367231638418076,0.41317279007699753
59.13750441852245,55.367231638418076,0.4091607305738661
59.13750441852245,55.367231638418076,0.40910705195532904
59.13750441852245,55.367231638418076,0.4048865149418513
59.13750441852245,55.367231638418076,0.4119759122530619
59.13750441852245,55.367231638418076,0.41296179956860013
59.13750441852245,55.367231638418076,0.4098978830708398
59.13750441852245,55.367231638418076,0.40966497328546314
59.13750441852245,55.367231638418076,0.4120727194680108
59.13750441852245,55.367231638418076,0.40623271763324736
59.13750441852245,55.367231638418076,0.4103824595610301
59.13750441852245,55.367231638418076,0.41148318184746635
59.13750441852245,55.367231638418076,0.41068969435162017
59.13750441852245,55.367231638418076,0.4098130298985375
59.13750441852245,55.367231638418076,0.40770112209849885
59.13750441852245,55.367231638418076,0.40701301561461556
59.13750441852245,55.367231638418076,0.40894569887055293
59.13750441852245,55.367231638418076,0.4090693089697096
59.13750441852245,55.367231638418076,0.4076091998153263
59.13750441852245,55.367231638418076,0.4093728542327881
59.13750441852245,55.367231638418076,0.41036263042026094
59.13750441852245,55.367231638418076,0.40792996088663735
59.13750441852245,55.367231638418076,0.41259438594182335
59.13750441852245,55.367231638418076,0.41667046083344356
59.13750441852245,55.367231638418076,0.40960091716713376
59.13750441852245,55.367231638418076,0.40876153906186424
59.13750441852245,55.367231638418076,0.4077213684717814
59.13750441852245,55.367231638418076,0.41091976761817933
59.13750441852245,55.367231638418076,0.40975421733326384
59.13750441852245,55.367231638418076,0.41141471200519136
59.13750441852245,55.367231638418076,0.40682681898276013
59.13750441852245,55.367231638418076,0.4109339515368144
59.13750441852245,55.367231638418076,0.41544310914145577
59.13750441852245,55.367231638418076,0.40868441661198934
59.13750441852245,55.367231638418076,0.4148731960190667
59.13750441852245,55.367231638418076,0.408764327234692
59.13750441852245,55.367231638418076,0.4125248544745975
59.13750441852245,55.367231638418076,0.41026940014627244
59.13750441852245,55.367231638418076,0.41301169792811077
59.13750441852245,55.367231638418076,0.4088919149504768
59.13750441852245,55.367231638418076,0.41151810818248324
59.13750441852245,55.367231638418076,0.4097250719865163
59.13750441852245,55.367231638418076,0.4075668093230989
59.13750441852245,55.367231638418076,0.4105065279536777
59.13750441852245,55.367231638418076,0.4069483929210239
59.13750441852245,55.367231638418076,0.403852559463121
59.13750441852245,55.367231638418076,0.40934358371628654
59.13750441852245,55.367231638418076,0.41088195310698616
59.13750441852245,55.367231638418076,0.4121425622039371
59.13750441852245,55.367231638418076,0.41240652799606325
59.13750441852245,55.367231638418076,0.4111922158135308
59.13750441852245,55.367231638418076,0.410117381811142
59.13750441852245,55.367231638418076,0.41109388934241403
59.13750441852245,55.367231638418076,0.41144900189505684
59.13750441852245,55.367231638418076,0.4076603353023529
59.13750441852245,55.367231638418076,0.4077087084452311
59.13750441852245,55.367231638418076,0.413689378897349
59.13750441852245,55.367231638418076,0.4106977932982975
59.13750441852245,55.367231638418076,0.40802593496110706
59.13750441852245,55.367231638418076,0.40948248505592344
59.13750441852245,55.367231638418076,0.4084109518263075
59.13750441852245,55.367231638418076,0.40860849618911743
59.13750441852245,55.367231638418076,0.4090597106350793
59.13750441852245,55.367231638418076,0.41333882411321005
59.13750441852245,55.367231638418076,0.4095444745487637
59.13750441852245,55.367231638418076,0.4112591471936968
59.13750441852245,55.367231638418076,0.41112594339582653
59.13750441852245,55.367231638418076,0.41034981475936044
59.13750441852245,55.367231638418076,0.4134528378645579
59.13750441852245,55.367231638418076,0.4104092558224996
59.13750441852245,55.367231638418076,0.41009603142738343
59.13750441852245,55.367231638418076,0.4093050453397963
59.13750441852245,55.367231638418076,0.4133436726199256
59.13750441852245,55.367231638418076,0.40974290039804245
59.13750441852245,55.367231638418076,0.41090682281388174
59.13750441852245,55.367231638418076,0.4137744294272529
59.13750441852245,55.367231638418076,0.4102217329872979
59.13750441852245,55.367231638418076,0.4070543004406823
59.13750441852245,55.367231638418076,0.4139629469977485
59.13750441852245,55.367231638418076,0.40684912105401355
59.13750441852245,55.367231638418076,0.41170824832386443
59.13750441852245,55.367231638418076,0.40771303706698947
59.13750441852245,55.367231638418076,0.4124504341019524
59.13750441852245,55.367231638418076,0.41112652354770235
59.13750441852245,55.367231638418076,0.40790285534328885
59.13750441852245,55.367231638418076,0.4110238598452674
59.13750441852245,55.367231638418076,0.40904725326432123
59.13750441852245,55.367231638418076,0.41098633342319063
59.13750441852245,55.367231638418076,0.411027510298623
59.13750441852245,55.367231638418076,0.41133300330903794
59.13750441852245,55.367231638418076,0.40825024909443325
59.13750441852245,55.367231638418076,0.4105349408255683
59.13750441852245,55.367231638418076,0.406965947482321
59.13750441852245,55.367231638418076,0.41231555938720704
59.13750441852245,55.367231638418076,0.41108023193147447
59.13750441852245,55.367231638418076,0.4121653815110525
59.13750441852245,55.367231638418076,0.4127357138527764
59.13750441852245,55.367231638418076,0.41423408256636723
59.13750441852245,55.367231638418076,0.4090419934855567
59.13750441852245,55.367231638418076,0.41162431637446084
59.13750441852245,55.367231638418076,0.4093183782365587
59.13750441852245,55.367231638418076,0.40685032274987964
59.13750441852245,55.367231638418076,0.40773568484518263
59.13750441852245,55.367231638418076,0.4129571676254272
59.13750441852245,55.367231638418076,0.408127894004186
59.13750441852245,55.367231638418076,0.4079632156425052
59.13750441852245,55.367231638418076,0.40959467689196266
59.13750441852245,55.367231638418076,0.4084435198042128
59.13750441852245,55.367231638418076,0.4096155067284902
59.13750441852245,55.367231638418076,0.4096227977010939
59.13750441852245,55.367231638418076,0.41276743478245204
59.13750441852245,55.367231638418076,0.4096436176035139
59.13750441852245,55.367231638418076,0.41014975375599333
59.13750441852245,55.367231638418076,0.4103005978796217
59.13750441852245,55.367231638418076,0.41209697855843436
59.13750441852245,55.367231638418076,0.4100297530492147
59.13750441852245,55.367231638418076,0.4087365514702267
59.13750441852245,55.367231638418076,0.4072316732671526
59.13750441852245,55.367231638418076,0.41101557943556044
59.13750441852245,55.367231638418076,0.41132189101643035
59.13750441852245,55.367231638418076,0.4110789749357435
59.13750441852245,55.367231638418076,0.4070044822163052
59.13750441852245,55.367231638418076,0.4113240016831292
59.13750441852245,55.367231638418076,0.4095998399787479
59.13750441852245,55.367231638418076,0.4137778878211975
59.13750441852245,55.367231638418076,0.4100831343068017
59.13750441852245,55.367231638418076,0.41310756736331516
59.13750441852245,55.367231638418076,0.4110601299338871
59.13750441852245,55.367231638418076,0.4103960030608707
59.13750441852245,55.367231638418076,0.40814715226491294
59.13750441852245,55.367231638418076,0.4115009804566701
59.13750441852245,55.367231638418076,0.40966066188282435
59.13750441852245,55.367231638418076,0.4136911498175727
59.13750441852245,55.367231638418076,0.40864193903075324
59.13750441852245,55.367231638418076,0.4070226338174608
59.13750441852245,55.367231638418076,0.4076300104459127
59.13750441852245,55.367231638418076,0.4088203271230062
59.13750441852245,55.367231638418076,0.4115700291262733
59.13750441852245,55.367231638418076,0.4116431984636519
59.13750441852245,55.367231638418076,0.41271384689542984
59.13750441852245,55.367231638418076,0.41219858394728764
59.13750441852245,55.367231638418076,0.40770699381828307
59.13750441852245,55.367231638418076,0.4084546036190457
59.13750441852245,55.367231638418076,0.4104436371061537
59.13750441852245,55.367231638418076,0.4085817774136861
59.13750441852245,55.367231638418076,0.40695067677232954
59.13750441852245,55.367231638418076,0.40478047860993277
59.13750441852245,55.367231638418076,0.41529877185821534
59.13750441852245,55.367231638418076,0.4149397287103865
59.13750441852245,55.367231638418076,0.4095538298288981
59.13750441852245,55.367231638418076,0.4066155407163832
59.13750441852245,55.367231638418076,0.4136313266224331
59.13750441852245,55.367231638418076,0.40614671508471173
59.13750441852245,55.367231638418076,0.4138936175240411
59.13750441852245,55.367231638418076,0.4094713522328271
59.13750441852245,55.367231638418076,0.40895344217618307
59.13750441852245,55.367231638418076,0.4117859952979618
59.13750441852245,55.367231638418076,0.4049319290452533
59.13750441852245,55.367231638418076,0.41054424709743925
59.13750441852245,55.367231638418076,0.40867345929145815
59.13750441852245,55.367231638418076,0.40852048065927293
59.13750441852245,55.367231638418076,0.4059062628282441
59.13750441852245,55.367231638418076,0.415210270219379
59.13750441852245,55.367231638418076,0.41274528635872737
59.13750441852245,55.367231638418076,0.40921500126520793
59.13750441852245,55.367231638418076,0.41199017498228285
59.13750441852245,55.367231638418076,0.4067816178003947
59.13750441852245,55.367231638418076,0.41256968842612374
59.13750441852245,55.367231638418076,0.4101692643430498
59.13750441852245,55.367231638418076,0.40995040933291116
59.13750441852245,55.367231638418076,0.40919672184520295
59.13750441852245,55.367231638418076,0.40707748499181534
59.13750441852245,55.367231638418076,0.4081688973638746
59.13750441852245,55.367231638418076,0.40681481493843924
59.13750441852245,55.367231638418076,0.4148492263423072
59.13750441852245,55.367231638418076,0.41126826339297823
59.13750441852245,55.367231638418076,0.40751709275775483
59.13750441852245,55.367231638418076,0.41060709291034275
59.13750441852245,55.367231638418076,0.4064720852507485
59.13750441852245,55.367231638418076,0.4076378424962362
59.13750441852245,55.367231638418076,0.41085977156956993
59.13750441852245,55.367231638418076,0.4123234960767958
59.13750441852245,55.367231638418076,0.40744219289885625
59.13750441852245,55.367231638418076,0.4070463995138804
59.13750441852245,55.367231638418076,0.4121263262298372
59.13750441852245,55.367231638418076,0.40886665185292564
59.13750441852245,55.367231638418076,0.4105610900455051
59.13750441852245,55.367231638418076,0.4131265726354387
59.13750441852245,55.367231638418076,0.4139873802661896
59.13750441852245,55.367231638418076,0.41224001314904957
59.13750441852245,55.367231638418076,0.4070146083831787
59.13750441852245,55.367231638418076,0.4111938244766659
59.13750441852245,55.367231638418076,0.40599660674730936
59.13750441852245,55.367231638418076,0.40794504549768235
59.13750441852245,55.367231638418076,0.41057557463645933
59.13750441852245,55.367231638418076,0.4067268196079466
59.13750441852245,55.367231638418076,0.414816814661026
59.13750441852245,55.367231638418076,0.40752943091922333
59.13750441852245,55.367231638418076,0.41295744644271004
59.13750441852245,55.367231638418076,0.4073468108971914
59.13750441852245,55.367231638418076,0.4076498289903005
59.13750441852245,55.367231638418076,0.4100708650218116
59.13750441852245,55.367231638418076,0.4088256862428453
59.13750441852245,55.367231638418076,0.413847549756368
59.13750441852245,55.367231638418076,0.4079883082045449
59.13750441852245,55.367231638418076,0.408993978632821
59.13750441852245,55.367231638418076,0.40988206598493787
59.13750441852245,55.367231638418076,0.40834222767088146
59.13750441852245,55.367231638418076,0.40719327098793456
59.13750441852245,55.367231638418076,0.407568668656879
59.13750441852245,55.367231638418076,0.4145655009481642
59.13750441852245,55.367231638418076,0.4097704933749305
59.13750441852245,55.367231638418076,0.408217630121443
59.13750441852245,55.367231638418076,0.4084377513991462
59.13750441852245,55.367231638418076,0.4073604123459922
59.13750441852245,55.367231638418076,0.40805005894766916
59.13750441852245,55.367231638418076,0.4053622868325975
59.13750441852245,55.367231638418076,0.41111259195539684
59.13750441852245,55.367231638418076,0.4050016976065106
59.13750441852245,55.367231638418076,0.41266893413331773
59.13750441852245,55.367231638418076,0.4060485306713316
59.13750441852245,55.367231638418076,0.4113803327083588
59.13750441852245,55.367231638418076,0.40729579627513884
59.13750441852245,55.367231638418076,0.4101181414392259
59.13750441852245,55.367231638418076,0.41132879588339066
59.13750441852245,55.367231638418076,0.4072221404976315
59.13750441852245,55.367231638418076,0.4101239959398905
59.13750441852245,55.367231638418076,0.4090332792864905
59.13750441852245,55.367231638418076,0.4115667137834761
